1, 3.5846357372201516
1.8435111533341277, 2.7321174066104126, 2.8674973579265703, 2.913551989405091, 2.856413501481665, 2.868231925809032, 0.842673274103666, 0.9124096366591307, 0.9026817459893333, 0.9187183122260869, 0.33395885023654565, 0.2053970407150197, 1.8439543266477167, 2.733194479049862, 2.8456558195073827, 2.9282175697840853, 2.8590022976093254, 2.87074855122337, 0.8534540029407091, 0.9025543168351252, 0.9057391612802704, 0.9136287965982992, 0.3189889093433005, 0.21406708363000712, 2.663745251132776, 2.665586389673707, 1.9778899234084628, 2.0121563799535886, 2.8592183682463057, 2.8700588654448294, 1.7189954831907148, 1.6941716837944867, 0.9788701954312076, 0.9789305589083297, 0.9258501126829656, 0.6980288800289459, 0.6573110307953144, 0.2233591697414082, 2.7665550190533708, 2.7745632574562937, 1.8906591031827746, 2.0296335975169644, 3.06814116500448, 2.7744364961163988, 2.763683924864058, 1.8982645256529214, 3.174585545791696, 2.001956892675572, 2.849827818104079, 2.846483948391688, 2.8829406386073306, 4.225429109635073, 2.6848842161288164, 2.054990096847575, 1.6494564766725448, 1.6305475364730275, 0.8091261199663614, 2.8592738665540276, 2.8563593221443178, 2.8774436724073356, 2.685569424280729, 4.688198702782058, 2.0595508065641654, 1.7217677352098189, 1.6990666689941978, 0.7916197188369737, 2.1150951023355753, 1.862737335719321, 2.1951264948658187, 2.0674925337030974, 0.7659506670888859, 1.1548403577727802, 1.1766939750552994, 1.0840885068687838, 1.0974147578312479, 1.1624392077092711, 0.23165890053724808, 0.2624749975071761, 0.3572995969315464, 0.2506512689951209, 2.1160812295438296, 1.8574640899826946, 2.1736435859536964, 2.087560601004035, 0.7761026417105052, 1.1681217277585554, 1.1376554553026546, 1.1004274049928395, 1.1039604796505014, 1.1649089857457309, 0.22809042381172567, 0.2650031285378432, 0.35319946951940046, 0.26290146365212463, 1.1030960429809977, 1.0852126705813783, 0.9858296453760234, 1.341188601380887, 0.7943131115703155, 0.47442541678600836, 0.5421217572537156, 0.2261033142318115, 1.110137293233469, 1.120688836949056, 0.9585062550758466, 0.7961384187766073, 1.3130788410884084, 0.34296769850929476, 0.43619050530772036, 0.22115747603884556, 5.12171476077125, 5.106468608071859, 1.822607391075223, 1.1534373890101108, 1.12943952101796, 0.79375458652498, 0.7735664076797305, 1.2316345653158651, 1.508557962654557, 0.34175535731588397, 0.35481364415741357, 0.2542172527650913, 0.24103728893491266, 3.6123264615260613, 3.6229125943276723, 1.943405071295234, 2.0597954629035407, 1.0686577738815972, 1.051285784336007, 0.9692835940134753, 1.2639289297379723, 1.023637399791136, 0.8322334092006456, 0.43600044558243983, 0.4527948645520675, 0.3706494946248104, 0.3990733529656121, 0.31189211340146955, 3.460809403117795, 3.481249326907282, 1.8728740441170597, 2.1271537195948667, 1.1311254147782117, 1.1151738980227854, 1.3531244289290927, 0.9904199868430458, 0.8922653603910168, 0.771322115316277, 2.7403955439807692, 1.6343433094102402, 0.8105655535292121, 0.8205751648993242, 0.5830656684989848, 1.4209769405977883, 0.6960046545802503, 0.2162932156046424, 0.3207968396920542, 0.34369766564266885, 0.3031277448686685, 0.34680408047416195, 2.868647351889012, 1.5538829265476013, 0.8348294207786008, 0.8353795763355317, 0.8164359227701222, 1.4416128965713926, 0.7053843962119634, 0.20824846095090727, 0.3150198845633878, 0.33888761864784034, 0.29724639160879035, 0.3412993079601424, 1.616190951627916, 1.5176683146190098, 0.970646350054025, 0.6096036923880704, 0.32539640497807854, 0.339840896628195, 0.24084658388724942, 0.2808703824407, 0.36845126436915404, 5.166217900712653, 5.200428629172411, 1.9095180845354298, 1.3108512176567555, 1.2873369803314252, 0.8181268993133293, 0.8314559622288009, 0.8710386031618895, 0.298508641125507, 0.3099973066513694, 0.23008959501997028, 0.3194175132681415, 0.3344968557361139, 0.306972893321996, 0.3190267598498363, 0.35634752145474, 0.2599129705615203, 0.30458727326990315, 2.390391031417262, 2.339208499144052, 2.306790011323806, 0.592675728357189, 0.3331709488950064, 0.34756818327590483, 0.35659587397793446, 0.37777791510899755, 0.22663932805087586
16.595619822811578, 16.057657745520398, 16.702707670062214, 16.705395925194658, 16.419185037186146, 16.475859642812, 16.718829178137437, 16.614770920133473, 16.72240670250935, 16.677568910551262, 16.149744709501512, 16.97821188434412, 16.595276922457934, 16.066594861541965, 16.707517410292393, 16.710328733856727, 16.407686520901727, 16.47363002469555, 16.70934641935839, 16.619358636715397, 16.70170036464662, 16.697885347014573, 16.620352594086757, 16.813762582335418, 16.336277310900027, 16.317913662984417, 16.19522400498268, 16.14951506966407, 16.29378857812959, 16.262333049329545, 16.08792695757598, 16.146719740209296, 15.123567894375736, 16.744622615656564, 16.65936324073518, 17.947790997971026, 19.43919873295453, 16.488323027915502, 16.93113968415257, 16.94602380353768, 16.904684463377166, 16.84842114489419, 17.026051165415055, 16.885493493401526, 16.904762085248166, 16.869428263801836, 17.006086522377533, 16.887161275730097, 16.657290858918884, 16.663363464856914, 16.540582613993244, 16.72631738295539, 16.667586413070755, 16.80773195041599, 16.56929486577323, 16.581391557278227, 16.6832318847368, 16.747496142742566, 16.745924251492525, 16.73021409597525, 16.700472545605567, 16.761441015869316, 16.878622014815782, 16.73326916925234, 16.710380370140495, 16.708515986504292, 6.739701147048399, 6.451934540172541, 7.0410797690528035, 6.724747666248433, 7.152072043530489, 6.557111505929942, 6.685874019125271, 7.590251266140994, 6.968794580209123, 7.284748770265208, 6.756932234348488, 6.500800560919709, 7.333592637101752, 6.716065745875165, 6.647802049246354, 6.351790084878995, 6.935243019550161, 6.623029875013945, 7.05828342657226, 6.465019693400601, 6.604693287553545, 7.490844106539853, 6.865439398851693, 7.168760558480373, 6.6705690357564125, 6.401195103186765, 7.228502675076595, 6.593551874469035, 6.132481854431074, 6.154916001658372, 6.238625578132024, 6.292322116176632, 6.07368144834552, 6.234172190420915, 5.901770423238018, 6.088880384828318, 6.453963306714955, 6.471968897816264, 6.516558417271915, 6.509704545263239, 6.330459711132842, 8.777807834811373, 6.067624068463134, 7.019169509059397, 7.244674585636579, 7.291937206885598, 7.646739717461947, 6.44133703942782, 6.479629778423017, 7.377854819338419, 7.756326478336139, 5.731195019993605, 7.149942659323798, 6.996950428054275, 7.01951709039652, 7.1484278697616, 6.9419358510542235, 6.354416253223942, 6.40192675871709, 5.901258754721545, 6.793010668316144, 6.71118121849902, 6.753537310175876, 6.366601150461143, 6.166441802297154, 7.392010397338602, 6.759949053374825, 6.280149523053431, 6.269281152826546, 5.8706038323640835, 7.470694040264788, 5.078833016370577, 6.94860652815815, 6.994214685567709, 7.000718399398575, 6.873489111690964, 7.23505775716864, 7.282328024891103, 6.943718892059275, 6.9796700438785315, 8.056349331668146, 7.38386016763682, 2.074501978036331, 1.9945585747007595, 1.9902479506191582, 2.0428819210792035, 2.1145449596923642, 1.9403995794719568, 2.0088158868241184, 2.0850071896242084, 2.177521989766515, 2.038544828138137, 1.989092508443384, 2.2367682281468055, 2.1702579649655607, 2.0697968052103746, 2.057376560372918, 2.139757260515722, 2.195063218528461, 2.0110654179984984, 2.0867855974722644, 2.161047707851736, 2.2674647091179714, 2.11323546020832, 2.062346844036426, 2.3309454967754, 2.1120898643258674, 2.113494676786774, 2.137413870000724, 2.153458531751875, 2.138549862019917, 2.0972013637412426, 2.2158922606925837, 2.115564400084139, 2.209224014948107, 2.124039759485667, 2.0595123161315363, 2.115487692746417, 2.059925253952118, 2.0165136926209044, 2.1108497359607705, 2.0301213793284476, 2.0491123633925548, 2.368479375363466, 2.33582616544901, 2.336164275640257, 2.064074206723007, 2.65917030754549, 1.930121857068183, 1.9000732842809553, 1.918300912723235, 1.9297171988212918, 2.0200629987483985, 2.3468999081384796, 2.2944786651008338, 2.1404794431482537, 2.551846562925104, 2.2220225464619174, 2.1853155883156057, 2.3048274311244983, 2.134622305951952, 2.445527978019408
1, 0.8316169492748068
-0.5988355547429094, -0.775424531603624, -0.9975513809291741, -1.0124704765224635, -0.9467083032364447, -0.9658741825160849, 1.3209171805282098, 1.0682404306867925, 1.6105640921297282, 1.348048104834095, 2.5656673832871943, 1.666669607581907, -0.5995942989231888, -0.7749394600576781, -0.9900414987109191, -1.0179068531848898, -0.948422303004467, -0.9665712091452474, 1.3378183808954476, 1.0868348644091457, 1.6195704437332654, 1.3390101591975792, 2.461838527364662, 1.7372155019909272, -0.7849316250867897, -0.7847700955590511, -0.6560895246717853, -0.6734196390268806, -0.9038480841422794, -0.9516842220583578, 2.9275699651233644, 2.87728125119049, 1.1037757906574885, 2.0896052301531207, 1.3521476074316, 5.399040504119483, 5.058451386405468, 1.8393969653442133, -0.916592840316967, -0.9190100808933328, -0.43476179477073873, -0.6818705224034066, -1.0067844966896158, -0.9186663535115003, -0.9144926037607396, -0.43504215424143805, -1.0477132748532652, -0.6717433262099561, -0.913701018752087, -0.9109444591361511, -0.7954223390386433, -1.4886090041163251, -0.9197257535724849, -0.7250770945583023, 2.249447252979961, 2.2264581165714112, 1.2521860845422617, -0.9246064220891148, -0.9229268772051973, -0.7572887001682891, -0.9242040057275837, -1.644882375362014, -0.7210849020581455, 2.7560729024773227, 2.7220006779751658, 1.2719185860070352, -0.704591159025074, -0.41502967229455506, -0.7245522675811712, -0.6850675950999434, 1.0784667654306384, 2.0884130708150783, 1.9174154233163674, 1.730905470908356, 1.6723760262808005, 1.4580990315937172, 1.8837745646214201, 2.068034132190586, 2.951781344073137, 1.829267047334818, -0.7048478692410993, -0.4107332035993977, -0.7184027672446185, -0.6929185020237487, 1.0937432694121778, 2.1140070824599038, 1.8544851973569503, 1.748011140829804, 1.684015307656035, 1.4635982094241862, 1.855075653800456, 2.090941926619899, 2.91557625953045, 1.8731215128971919, 1.8142401549889593, 1.7812226851753692, 1.1480989694028112, 2.3738335347224857, 1.1854434772436382, 3.6666670216225166, 4.170517016848062, 1.8578312426217427, 1.7603044100562206, 1.7686238292505354, 1.0369985059459512, 1.5416299800804552, 1.944367646968958, 2.647383820692539, 3.354745691177892, 1.8089246594991097, -1.585179968442397, -1.5788796514688999, -0.09012063134635573, 1.5709351228752648, 1.5335638252147066, 1.4087380464929184, 1.2689336789913246, 1.5743656737955574, 1.4168369187232464, 2.8190282220033835, 2.9284608597258908, 2.0292086294947653, 1.889175249463587, -1.197156378919461, -1.200921165592426, -0.6324296924431317, -0.6825211850524031, 1.6025468892658774, 1.5734349236789504, 1.755363712279382, 1.9974770364590337, 1.9285890957032286, 1.0572387931754512, 3.4928091901256457, 3.625441617869468, 2.8982091296739956, 3.3180339548132864, 2.099008342506687, -1.1570359086425315, -1.1654013447730833, -0.5970788854287674, -0.7053419751819741, 1.5705954427658704, 1.5520469758742004, 2.4733641686159173, 1.7390494161564143, 1.1934418996366607, 1.2390945977450927, -0.8507061375916674, -0.5138378883782592, 1.2542556173025983, 1.495049816654208, 0.9214491871044104, 2.0283733457720055, 1.4291764143475556, 1.6595151937079762, 2.479548715145902, 2.454722748145554, 2.664106679293973, 2.61835487744739, -0.8912085542586898, -0.3140129340330716, 1.2940461214266563, 1.5212324102341128, 1.358496594491511, 2.0616390457644593, 1.435901215442128, 1.6041679619453246, 2.4384608899961804, 2.4081126112599716, 2.6131460134742914, 2.581818728193988, 2.689291181811836, 2.5149198171654614, 1.290014482733413, 1.0851815435073793, 2.3532075969003228, 2.443123266180814, 1.7626205149012943, 2.5232317245445035, 2.644745347546169, -1.5989674241092267, -1.6076210174014953, -0.5400224644482983, 1.8531857359939519, 1.8247657714785663, 1.4925025609637101, 1.2866391773187393, 1.200626937440472, 2.360970371938735, 2.451360813916183, 1.7570857450912876, 2.765606741687174, 2.6150803078900693, 2.4872442556001646, 2.582722773259941, 2.8162780512793413, 2.125110509516039, 2.0011256178937176, 3.88197661560571, 3.7970642927933067, 3.2646758677594656, 1.885760266249799, 2.430532221816794, 2.519997982481565, 2.5929661380079105, 2.5792194542032223, 1.9950543016200744
-4.545023108788532, -3.670818615263176, -4.6992352166564695, -4.694378477053101, -4.2822072383818774, -4.348818569306953, -4.727723320994103, -4.457058298869936, -4.707777913020677, -4.714572622380067, -4.332445726491976, -4.554448996441419, -4.539114072498877, -3.6711802304850876, -4.701000323928337, -4.694269578322695, -4.260359734756163, -4.338864768325095, -4.726315795820474, -4.455602528880281, -4.70303304026513, -4.725377970659105, -4.455868738313243, -4.507673942497811, -4.03436023533761, -4.028072472154656, -3.701960890669815, -3.618354483345941, -3.9710266565106145, -3.880618984306734, -3.588080756371869, -3.6058207987255497, -1.461857998787241, -4.736615860317091, -4.6248335773737965, -4.95344619156407, -5.430518027242808, -4.425029696997595, -5.0957019689545415, -5.1000709627116, -4.96954619527744, -5.056762050464813, -5.193145062727589, -5.041065492777449, -5.047794196543314, -4.9261279080369915, -5.152858810302212, -5.000543822059636, -4.6489388087185155, -4.65753953722401, -4.475330253575151, -4.726929173622051, -4.6145563390654765, -4.875632999216248, -4.601005505869705, -4.595083742208632, -4.664689214209283, -4.787952840058966, -4.792098909914046, -4.781176289980992, -4.659045909107083, -4.772187130578874, -4.971927496406259, -4.686976313305155, -4.689058517243593, -4.704117359014774, 9.288140037740407, 9.443438699885169, 8.51481624244565, 9.183597550324748, 8.761092135588049, 9.446625312889239, 9.25867005698495, 8.092533534033766, 8.897419743919569, 8.354776139434259, 9.180869493135566, 9.420074678823799, 8.254553792626611, 9.2986870924129, 9.144212568503555, 9.26818078708437, 8.376231543543579, 9.053574276115672, 8.623510218859176, 9.28130841477491, 9.100296835248743, 7.913876114226665, 8.708699525102835, 8.24409850854294, 9.039671814355145, 9.24788143930526, 8.141571197918225, 9.122822000728048, 9.558247635921424, 9.599975628766272, 9.656301305325938, 9.862206611032942, 9.471717749161378, 9.717957050273522, 9.206419324441605, 9.495337023061563, 9.052325481670941, 9.086061891720883, 9.179950667871173, 8.732718606079425, 9.80999070902067, 12.30102716747681, 8.863995460036275, 9.764145763602668, 8.377360412175175, 8.412960169708718, 8.150993887002418, 9.319354751113972, 9.344696784923329, 8.502973286646755, 7.833327872221445, 10.842254552215286, 8.27433630111441, 8.39967775971933, 8.451282923113384, 8.266607779870563, 8.444098414055496, 9.516948749487957, 9.587149065877481, 10.382842929901432, 9.187864043443835, 8.911415786708552, 8.991983258587585, 9.519844737050922, 10.012035073889518, 7.997755525364507, 9.115100847974476, 9.967137752582488, 9.975046643614803, 10.361659450388062, 8.193843926230125, 12.92079938973501, 8.602013846330715, 8.643565397143531, 8.744319102409438, 9.079744310319434, 8.070190263159144, 8.118952189858662, 8.84558961837898, 8.587671222392084, 6.8541975552375805, 8.146912339796515, 13.387070677978258, 12.875278297419452, 13.746742035679198, 13.184671420118688, 13.643439016995595, 13.589143996923363, 13.470781292568455, 13.65393993924326, 13.344141233416751, 13.541630617920882, 13.589398864655639, 13.392515038665575, 13.975206485461062, 13.333655620612054, 14.219749704074024, 13.780457749405324, 14.133639101569095, 14.091975905460584, 13.993454216669603, 14.125730583500319, 13.848071302689172, 14.061860751170034, 14.085180082433503, 13.903312368386166, 14.109392679978173, 14.161154849707767, 14.475176232212037, 14.283250363222798, 14.204399770434021, 13.950604272599826, 14.538879151480918, 14.149670284013235, 14.152452835129106, 15.066336087476607, 14.596648841008454, 15.224343034526179, 14.292153317103491, 13.962518522559225, 15.115200157821832, 14.486207948522589, 14.26583837910051, 13.973248532514829, 13.746515374885165, 14.444576960947641, 14.459675372809503, 13.773414268970825, 14.434233963625752, 14.212353753985171, 14.74877956259499, 14.19112792280179, 15.452444458910241, 14.824077470679738, 14.542076061031612, 14.928654567074455, 15.459934158882344, 14.161360719397345, 13.942071561907008, 13.994475785200175, 14.200411745300956, 14.980285484687654
1, 0.37117523559428284
-0.7878705257799149, -0.7577531381066029, -1.4507423572574518, -1.4302840749628734, -1.2524869100485394, -1.3906288425995295, 4.202823217535169, 3.1729732346153194, 3.8550120311020444, 4.528402530449507, -1.994042266662586, -1.4426271775085455, -0.7899029186752343, -0.7556245307046264, -1.4399105190751236, -1.4387627624903931, -1.2566355732967147, -1.3905676280353865, 4.250899233737172, 3.272337720540945, 3.8600219178704993, 4.4951374772671535, -1.9273067802466726, -1.5026223986912264, -0.8650020962646806, -0.8645198873158613, -0.852884251764981, -0.8617251872461759, -1.087995264864171, -1.3201123461194237, 7.7771680489350326, 7.690955583245478, 3.639880057322413, 3.4637825717155084, 4.699872216065706, -4.2675821182878835, -3.9630086025794253, -1.63988468658918, -1.2344051583487023, -1.23745593068966, -0.18470885094316664, -0.9576014888871431, -1.400314339211702, -1.229922912826555, -1.2231884616468753, -0.15703777575352582, -1.3612395066036573, -1.0095546200592587, -1.1635309695276135, -1.1569462671376523, -0.6634168299145983, -2.2788055463577033, -1.2633923302772918, -1.2255822043798226, 8.275424110425355, 8.18330186845957, 3.9245788884608186, -1.2262979984789204, -1.2239094564523756, -0.689591190978041, -1.300361239846163, -2.3657718657497795, -1.182108850953812, 8.000316843730896, 7.913663161999407, 3.7842613665288134, -0.9603529394045384, -0.03420675755456434, -0.9456579283282283, -0.9759294304923543, 3.4446365578117293, 6.1670514314356, 6.759351383346052, 4.184973809596198, 4.315372616544167, 5.014807252974341, -1.562800606274476, -1.615413842512889, -2.5425945200938727, -0.9721561449256508, -0.9601592818712166, -0.032157949238705186, -0.9413775672843839, -0.9907028588938429, 3.4824624156892843, 6.236199825998969, 6.537639502110091, 4.263184922952127, 4.35033996603948, 5.025919590929098, -1.5381348114598647, -1.6346730269867824, -2.508340574941453, -0.8794714953516897, 5.262240502538392, 5.186536382972057, 3.515312613334455, 5.90609491144651, 3.884286160777595, -2.8884465720030157, -3.261958353807553, -1.6454551373419786, 5.421358115402949, 5.494025014940352, 3.585195448799195, 3.1330209500917072, 6.625373092026229, -2.0742301493315414, -2.6208004355641137, -1.5920457148283023, -1.8041410276828445, -1.7934456094173579, 1.4584826094877905, 4.74892022172505, 4.665658355780217, 4.313332783719958, 4.4525562156777445, 4.537000059872559, 5.127362132345638, -2.354071450910592, -2.4502034234140355, -1.6479139432773589, -1.3127691621040876, -1.6232213078739366, -1.6295657688838878, -0.8339502639255868, -0.996470501552313, 4.414310095892348, 4.353092886738361, 5.6026424744874515, 7.12115547291261, 3.426179753345607, 3.465490762006844, -2.7654911220715084, -2.8690349997637656, -2.0000235480600277, -2.8591755030989603, -0.5652250027361839, -1.5599849381620723, -1.5758019666729977, -0.7421740094122191, -0.9496611220735696, 4.874294278776377, 4.828433928603874, 6.864424121599338, 5.869046284698926, 3.6776801502752465, 2.8388644652415924, -0.9821648566514856, -0.6259267082757585, 3.870489842889007, 4.254990367784916, 3.583342116084967, 6.365237474883726, 2.352286501585588, -1.2408050234115886, -1.878341485889251, -1.714849004051932, -2.4337371458140917, -1.7548654628569382, -1.0298938858208415, 0.03215546659257835, 3.9799727365939677, 4.344712656857723, 4.870230950844123, 6.459444700553501, 2.4000121048448655, -1.2076773546027837, -1.85282044127716, -1.668388561371268, -2.3854320148918307, -1.7400670248509695, 7.471626826508328, 7.039525662679341, 4.017986306643442, 2.4326888139321596, -1.603882543783397, -1.6455848860158793, -1.3940553864496936, -2.3855237050377793, -1.502171634681616, -1.8198963226488103, -1.824645150536246, -0.5172214691433719, 5.769588237569307, 5.678322063683868, 4.216120889022602, 5.218088665998479, 3.3061299611614863, -1.8491817941103161, -1.919953265315046, -1.3491260942496184, -2.4927781199533663, -1.9262170296518628, -2.033251607325101, -2.1106908940224276, -2.207042156571674, -1.8182859260921298, -0.5090243493024306, 11.138441651053673, 10.928365038256858, 10.255790999587104, 1.031918535777927, -1.6636759070758758, -1.701761324378585, -1.7578281706123926, -1.6247832649942613, -1.5406206806596452
-3.5095976866788905, -1.9831364131318858, -3.7665458775287615, -3.7343837951355785, -2.9213764362495365, -3.2361095547038934, -3.823506704819902, -3.2173125411865158, -3.803652414236513, -3.7477503971114743, -3.1288293867268897, -3.2864643410971865, -3.499030443288928, -1.9972903510526343, -3.7650195985896904, -3.728933387327306, -2.8794749787256357, -3.219492247024789, -3.8207286048908435, -3.2043815728067915, -3.7978952412633435, -3.7618328191696166, -3.2045693526420402, -3.2411754834414945, -2.510679685130639, -2.4946786263104506, -1.9613765413569348, -1.8083039695385246, -2.292866589272305, -2.3311329043784874, -1.561095594573163, -1.4888335478977337, 3.9420312217075413, -4.02270832960975, -3.5699153875978697, -3.8925368344597717, -4.355092635494788, -3.136748607385509, -4.560450441467405, -4.566125006417624, -4.245544518181611, -4.552520818057743, -4.75073843188214, -4.368308300140601, -4.37754243808758, -4.064585572814764, -4.671914598156576, -4.216776087980312, -3.5459424349701765, -3.5637222118232863, -3.1756531887938246, -3.791767542361589, -3.4440900864229387, -4.342609818560251, -3.4722432364483327, -3.4389937506334083, -3.6215181571911197, -4.047125758516446, -4.056040615474353, -3.9856241071706724, -3.773655523636394, -4.10311050686569, -4.620422099063248, -3.8397002981426605, -3.8578171012980267, -3.9351147224996494, 17.22159543576284, 14.768887208290382, 18.448191481128028, 16.375984024334596, 16.317283984113562, 15.766629747307443, 16.49376918491473, 14.015160547673396, 13.988067441802311, 15.456631174426587, 16.481854857824235, 14.696318991932031, 15.566360317308634, 16.09880642693222, 17.012547205935014, 14.57569772634019, 18.170627405901154, 16.140293156891914, 16.156268211598306, 15.573498660837142, 16.363251583013383, 13.94665114018722, 13.855820782156764, 15.274791607192828, 16.287896977916883, 14.497698117924795, 15.343153517715292, 15.83052281707047, 16.746460286148764, 16.81516559191889, 17.111614814691105, 19.160110044389544, 15.639347192127639, 16.287036491334774, 15.376894955994398, 15.6772830992406, 18.980345428702716, 19.046936753511293, 19.23593039610951, 18.79782443826537, 19.218321180731984, 28.452418709480604, 18.562689872295095, 22.97835612181599, 14.162281659518047, 13.954522919338704, 14.70317583943597, 11.962832394435175, 12.046795716215485, 13.554779651266838, 15.5923335320455, 7.721397426896372, 15.34076081156091, 15.204572475288353, 15.195738253848202, 15.310190933473127, 15.28674674765427, 13.964296745385836, 14.068764302430026, 10.895164070758767, 17.81789150930321, 14.154299954354045, 14.23726062745953, 13.879198138569597, 12.842500850977832, 14.260252837223701, 13.853179189512385, 12.227572162949267, 12.303684267185156, 10.662384728335713, 14.716734944422505, 5.479647537816808, 17.825380154774578, 17.90368591583212, 18.817868149340168, 17.992373354860874, 16.82423392720764, 16.91333642022517, 18.20359385972281, 17.968509063706854, 14.786295723292513, 16.640834679203664, -5.897907727728629, -5.6736264460529675, -6.668832373780875, -5.809219813463077, -6.010259941764034, -6.687038250584688, -6.1298160302046405, -6.021573120659002, -5.293884682851431, -6.119799187616992, -6.441199665579123, -4.902630748037269, -6.1299734081440445, -5.850378121947621, -6.907401114400623, -6.045110055713242, -6.199028618739108, -6.9466682584972945, -6.368474523865218, -6.208803650615445, -5.457034415250544, -6.369465540867721, -6.676800172347329, -5.028093161568924, -6.409150930602501, -6.481682955810649, -6.812267327483795, -6.035920193324229, -6.456940863827581, -6.360941926140988, -6.592953669481499, -6.457001376219534, -6.035079206596258, -7.882955973065872, -7.639671597013504, -8.210295916726395, -7.113708961101543, -6.931024388776397, -8.070146283556458, -7.6937851105803405, -7.103186231680868, -5.366641726793878, -5.250457844152569, -6.386741660360549, -7.314826152773196, -3.663612800610041, -7.888193502032948, -7.767081409838322, -8.484831704538985, -7.546012106813791, -8.280769045942906, -5.293424072798352, -5.2571526138567535, -7.318477669380455, -4.216947285823816, -5.618926464071778, -5.554090302188499, -4.891916424831294, -6.228686933499706, -4.7970252690354585
1, 0.20997253050789802
-0.013614905441970455, 0.08101272892674656, -0.011186624877682958, 0.009939084129914578, -0.26045913426984424, -0.2581155786217812, 0.5381009595460535, 0.7182581680618856, 0.1868612047389904, 0.0069600767418771204, 2.051174788478663, 1.6293220159118253, -0.013846222584030267, 0.08142863805431914, -0.011352763195572336, 0.00882690397652692, -0.26015093121487526, -0.258108347905084, 0.5415645107147672, 0.7497722071815912, 0.19424002366253781, 0.002041241538140375, 1.9683061092638372, 1.6947343025286388, 0.01812838191673779, 0.019393381039460082, 0.11828681320219923, 0.14423105507921538, -0.3367998004549718, -0.3502321861590802, 0.8590043922043192, 0.8429196944685085, 1.2968740719775684, 0.4003075980930039, -0.13607315571655926, 4.427939766563343, 4.140047231612811, 2.0086521242188335, -0.03273020287573446, -0.03259323105931687, 0.2598250244250762, -0.49829874604423163, -0.2213718975943384, -0.034491301451969894, -0.03282332522597224, 0.36843271960335483, -0.24262102237214156, -0.517577434826023, -0.049516545331738576, -0.049569347310394404, 0.0423619754874324, -0.27704739624570796, 0.1150087593208557, -1.1702372637749945, 0.3719807944952125, 0.35520098923497345, -0.3013190374152932, -0.046519244149942234, -0.04610434423795851, 0.0943076677043218, 0.015449300820897557, -0.32978222695736575, -1.1750865784027424, -0.004436704596353676, 0.032517968308695466, -0.20368695038709977, -0.0027223417406355677, 0.3332646895014656, -0.1947384914946628, -0.2383784128906245, 0.5425957049632298, 0.9144442768934654, 0.542121260107574, 0.4241756400157765, -0.09261042084245874, 0.1296756624130591, 1.5919531077773148, 1.2563650522871748, 2.0758987782494467, -11.364120111781409, -0.0023963484826597103, 0.33910126965098303, -0.20519640230533595, -0.2518709058015324, 0.548920797263865, 0.9291674323677575, 0.5194988411373693, 0.4193973248373612, -0.07231717155380984, 0.12064184584827818, 1.5733022118217237, 1.2380957623423186, 2.057777783696466, -10.69987787142834, 0.7315017816220548, 0.7118804938500086, 1.3667567778107486, 0.4452358093402727, -0.16064280277488288, 2.9804222042892365, 3.3968966856221763, 1.9688153360875253, 0.5477585228489812, 0.5550777738111636, 0.8973491095813552, 0.13671410118221075, 0.05830171187976972, 2.121192806635447, 2.7230112442811016, 1.8887366596524675, 0.1882568558291534, 0.18873721615398545, 1.4600511397023515, 0.6511318383201459, 0.6439278493950825, 0.9063714629926516, 0.6295746459234711, -2.0049052124893376, 0.2874342890320511, 1.951638823304283, 2.012012159604901, 1.2963890536190026, -9.910583940802788, -0.07255651986815086, -0.07455311008507301, 0.031119965835333645, -0.4335232870047221, 0.6038440516871871, 0.5985801998068866, 1.1292448182558323, 0.2833461855127711, 0.2558790154827211, -0.1618156407620223, 1.18013241000855, 1.1660774338933013, -0.8380101092793383, 1.2076089063563942, -27.102553633251137, -0.13486546119098275, -0.13921056078779342, -0.0210782734733662, -0.39595465621163767, 0.367009018087984, 0.37651843473395685, 0.754669337946272, 0.7345480991825392, -0.2369245166685545, -0.43818222452519734, 0.08512174066557719, 0.07518863072277097, 0.3781753370147103, 0.5308026899960241, 0.7481702472925604, -0.6049171597942381, -4.651626135851687, 1.3287049521528664, 1.549723648563329, 1.5020168354269927, -0.5850574813507415, -0.9889807013134885, 0.0894373057682716, 0.1801977908082413, 0.38539130288223256, 0.547027128573549, 0.6676521351410692, -0.6045717833359169, -4.8508990967418395, 1.2946303240792103, 1.5299929510349832, 1.4763563374873523, -0.6578980747331601, -1.0093701479961803, 0.8461418297702535, 0.7840641433652965, -0.30719247934320126, -0.11529558274844538, 1.5508901520757057, 1.5906638365191998, 1.350472478934526, -1.5938299123142823, -1.3810285249835266, 0.18982754787155862, 0.19368646339787016, 0.21625194593378214, 0.36597311451090764, 0.3738283918220325, 0.5153051154700464, 1.2978235145362165, -4.819780351774963, 1.494495052689964, 1.529317171920235, 1.3487782110192643, 1.0145290661642614, -1.5321502999779635, 1.632481455910074, 1.6814266270575338, 1.7126892613073235, 1.220032561689868, -15.513999311770148, 0.1887468333558329, 0.21203978349280297, -3.697047571876602, -25.990515660281474, 1.518526004872603, 1.5312375073158693, 1.6683282232563577, 1.3064798522265426, -14.142680123719892
