1, 3.5846357372201516
1.8435111533341277, 2.732117406610412, 2.8674973579265703, 2.9135519894050903, 2.856413501481663, 2.868231925809033, 0.8426732741036654, 0.9124096366591318, 0.902681745989333, 0.9187183122260868, 0.3339588502365452, 0.2053970407150194, 1.8439543266477167, 2.733194479049862, 2.845655819507382, 2.9282175697840844, 2.8590022976093254, 2.870748551223371, 0.8534540029407086, 0.9025543168351261, 0.9057391612802701, 0.9136287965982992, 0.31898890934329993, 0.21406708363000676, 2.663745251132776, 2.665586389673707, 1.9778899234084628, 2.0121563799535886, 2.8592183682463053, 2.8700588654448294, 1.7189954831907142, 1.6941716837944856, 0.9788701954312093, 0.9789305589083297, 0.9258501126829659, 0.6980288800289444, 0.6573110307953135, 0.22335916974140776, 2.76655501905337, 2.7745632574562933, 1.8906591031827744, 2.0296335975169635, 3.068141165004481, 2.7744364961163974, 2.7636839248640572, 1.8982645256529218, 3.174585545791696, 2.001956892675573, 2.849827818104078, 2.846483948391688, 2.8829406386073306, 4.225429109635073, 2.6848842161288164, 2.054990096847575, 1.6494564766725437, 1.6305475364730269, 0.8091261199663614, 2.8592738665540263, 2.8563593221443178, 2.8774436724073342, 2.6855694242807298, 4.688198702782058, 2.059550806564165, 1.7217677352098175, 1.6990666689941978, 0.7916197188369734, 2.115095102335575, 1.8627373357193207, 2.1951264948658187, 2.0674925337030974, 0.7659506670888856, 1.1548403577727802, 1.1766939750553034, 1.0840885068687838, 1.0974147578312476, 1.1624392077092707, 0.2316589005372475, 0.26247499750717573, 0.3572995969315457, 0.2506512689951204, 2.1160812295438283, 1.8574640899826944, 2.1736435859536964, 2.0875606010040357, 0.7761026417105049, 1.1681217277585563, 1.137655455302654, 1.1004274049928395, 1.1039604796505011, 1.1649089857457309, 0.22809042381172528, 0.26500312853784275, 0.3531994695193999, 0.2629014636521247, 1.1030960429809975, 1.0852126705813776, 0.9858296453760251, 1.3411886013808865, 0.7943131115703155, 0.4744254167860073, 0.5421217572537149, 0.22610331423181115, 1.1101372932334683, 1.1206888369490553, 0.9585062550758482, 0.796138418776607, 1.3130788410884084, 0.3429676985092942, 0.43619050530771974, 0.22115747603884528, 5.1217147607712485, 5.106468608071857, 1.8226073910752212, 1.1534373890101095, 1.1294395210179604, 0.7937545865249793, 0.7735664076797313, 1.2316345653158642, 1.508557962654557, 0.3417553573158835, 0.35481364415741273, 0.2542172527650909, 0.2410372889349124, 3.61232646152606, 3.6229125943276714, 1.9434050712952344, 2.059795462903541, 1.0686577738815966, 1.0512857843360068, 0.9692835940134764, 1.2639289297379723, 1.0236373997911363, 0.8322334092006454, 0.43600044558243894, 0.4527948645520666, 0.3706494946248103, 0.3990733529656116, 0.311892113401469, 3.460809403117793, 3.481249326907283, 1.8728740441170597, 2.127153719594866, 1.1311254147782113, 1.1151738980227852, 1.353124428929093, 0.9904199868430468, 0.8922653603910173, 0.7713221153162769, 2.7403955439807683, 1.63434330941024, 0.8105655535292119, 0.8205751648993244, 0.5830656684989869, 1.4209769405977883, 0.69600465458025, 0.21629321560464201, 0.3207968396920538, 0.34369766564266857, 0.30312774486866767, 0.34680408047416145, 2.8686473518890105, 1.553882926547601, 0.8348294207786001, 0.8353795763355322, 0.8164359227701237, 1.4416128965713917, 0.7053843962119631, 0.20824846095090682, 0.31501988456338703, 0.3388876186478398, 0.2972463916087897, 0.3412993079601419, 1.616190951627916, 1.517668314619009, 0.9706463500540254, 0.6096036923880702, 0.32539640497807787, 0.33984089662819444, 0.24084658388724933, 0.2808703824406992, 0.36845126436915354, 5.166217900712652, 5.200428629172409, 1.9095180845354298, 1.3108512176567544, 1.2873369803314252, 0.8181268993133295, 0.8314559622288049, 0.8710386031618892, 0.2985086411255065, 0.3099973066513686, 0.23008959501996984, 0.31941751326814066, 0.3344968557361133, 0.30697289332199545, 0.31902675984983564, 0.35634752145473947, 0.2599129705615199, 0.3045872732699027, 2.3903910314172605, 2.3392084991440516, 2.3067900113238053, 0.5926757283571886, 0.3331709488950058, 0.3475681832759043, 0.3565958739779336, 0.37777791510899716, 0.2266393280508751
16.59561982281159, 16.05765774552041, 16.70270767006223, 16.705395925194672, 16.419185037186157, 16.475859642812026, 16.718829178137458, 16.614770920133495, 16.722406702509364, 16.67756891055127, 16.149744709501523, 16.97821188434413, 16.59527692245794, 16.066594861541976, 16.707517410292404, 16.71032873385675, 16.407686520901734, 16.47363002469556, 16.709346419358397, 16.619358636715415, 16.701700364646634, 16.697885347014584, 16.620352594086764, 16.813762582335432, 16.336277310900037, 16.317913662984424, 16.195224004982688, 16.149515069664076, 16.293788578129604, 16.262333049329555, 16.08792695757599, 16.146719740209296, 15.123567894375748, 16.744622615656567, 16.659363240735185, 17.947790997971037, 19.439198732954544, 16.48832302791551, 16.93113968415259, 16.946023803537695, 16.90468446337718, 16.8484211448942, 17.026051165415065, 16.885493493401537, 16.90476208524818, 16.86942826380185, 17.00608652237755, 16.88716127573011, 16.6572908589189, 16.66336346485693, 16.54058261399326, 16.726317382955393, 16.667586413070772, 16.807731950416002, 16.56929486577323, 16.58139155727824, 16.683231884736813, 16.747496142742573, 16.745924251492536, 16.73021409597526, 16.70047254560558, 16.761441015869327, 16.878622014815804, 16.733269169252353, 16.710380370140502, 16.708515986504302, 6.7397011470484065, 6.451934540172546, 7.041079769052806, 6.724747666248436, 7.152072043530489, 6.557111505929945, 6.685874019125274, 7.590251266140998, 6.968794580209128, 7.284748770265207, 6.756932234348495, 6.500800560919714, 7.333592637101758, 6.716065745875171, 6.6478020492463585, 6.3517900848789965, 6.935243019550165, 6.623029875013947, 7.058283426572262, 6.465019693400606, 6.60469328755355, 7.490844106539856, 6.865439398851695, 7.168760558480378, 6.670569035756418, 6.401195103186773, 7.2285026750766, 6.593551874469037, 6.132481854431079, 6.154916001658376, 6.238625578132025, 6.292322116176638, 6.073681448345523, 6.234172190420916, 5.901770423238021, 6.088880384828321, 6.453963306714959, 6.471968897816264, 6.516558417271917, 6.509704545263242, 6.33045971113284, 8.77780783481138, 6.067624068463138, 7.0191695090594015, 7.244674585636584, 7.2919372068856, 7.646739717461949, 6.44133703942783, 6.479629778423027, 7.377854819338422, 7.756326478336146, 5.731195019993608, 7.149942659323801, 6.996950428054276, 7.019517090396525, 7.148427869761603, 6.941935851054228, 6.354416253223942, 6.401926758717088, 5.901258754721546, 6.793010668316143, 6.7111812184990205, 6.7535373101758776, 6.366601150461145, 6.166441802297159, 7.392010397338603, 6.759949053374828, 6.280149523053435, 6.26928115282655, 5.870603832364086, 7.47069404026479, 5.078833016370581, 6.948606528158154, 6.994214685567709, 7.000718399398583, 6.873489111690965, 7.235057757168641, 7.2823280248911075, 6.943718892059279, 6.979670043878534, 8.05634933166815, 7.38386016763682, 2.0745019780363325, 1.994558574700761, 1.9902479506191602, 2.0428819210792053, 2.114544959692366, 1.9403995794719593, 2.008815886824121, 2.085007189624211, 2.1775219897665172, 2.0385448281381398, 1.9890925084433866, 2.2367682281468078, 2.170257964965563, 2.0697968052103777, 2.0573765603729215, 2.139757260515724, 2.195063218528465, 2.0110654179985006, 2.086785597472268, 2.161047707851738, 2.267464709117976, 2.113235460208323, 2.062346844036428, 2.3309454967754024, 2.11208986432587, 2.113494676786776, 2.137413870000727, 2.1534585317518773, 2.1385498620199184, 2.097201363741246, 2.2158922606925846, 2.1155644000841423, 2.2092240149481093, 2.1240397594856693, 2.059512316131538, 2.115487692746419, 2.05992525395212, 2.016513692620907, 2.1108497359607723, 2.0301213793284494, 2.0491123633925565, 2.368479375363469, 2.3358261654490122, 2.3361642756402605, 2.0640742067230096, 2.659170307545493, 1.9301218570681857, 1.9000732842809571, 1.9183009127232369, 1.9297171988212931, 2.020062998748401, 2.3468999081384823, 2.2944786651008364, 2.140479443148257, 2.5518465629251077, 2.22202254646192, 2.1853155883156092, 2.3048274311245014, 2.1346223059519547, 2.445527978019411
1, 0.8316169492748068
-0.5988355547429084, -0.7754245316036241, -0.9975513809291726, -1.012470476522462, -0.9467083032364435, -0.965874182516083, 1.3209171805282085, 1.0682404306867896, 1.6105640921297275, 1.3480481048340918, 2.565667383287194, 1.6666696075819063, -0.5995942989231875, -0.7749394600576772, -0.9900414987109176, -1.017906853184888, -0.9484223030044657, -0.9665712091452457, 1.3378183808954451, 1.086834864409143, 1.6195704437332632, 1.339010159197576, 2.4618385273646592, 1.7372155019909272, -0.7849316250867874, -0.7847700955590499, -0.6560895246717844, -0.6734196390268802, -0.9038480841422781, -0.9516842220583565, 2.9275699651233613, 2.8772812511904857, 1.1037757906574837, 2.0896052301531194, 1.352147607431596, 5.399040504119479, 5.058451386405468, 1.8393969653442137, -0.9165928403169655, -0.9190100808933309, -0.43476179477073884, -0.6818705224034061, -1.0067844966896136, -0.9186663535114988, -0.914492603760738, -0.4350421542414408, -1.047713274853264, -0.6717433262099547, -0.9137010187520846, -0.9109444591361494, -0.7954223390386439, -1.488609004116322, -0.9197257535724829, -0.7250770945583008, 2.249447252979956, 2.226458116571406, 1.2521860845422599, -0.924606422089113, -0.9229268772051958, -0.7572887001682886, -0.9242040057275827, -1.6448823753620136, -0.7210849020581449, 2.7560729024773187, 2.722000677975162, 1.2719185860070337, -0.7045911590250727, -0.41502967229455545, -0.7245522675811705, -0.685067595099942, 1.078466765430637, 2.0884130708150748, 1.917415423316365, 1.7309054709083536, 1.672376026280799, 1.4580990315937146, 1.8837745646214201, 2.068034132190586, 2.951781344073137, 1.8292670473348167, -0.7048478692410982, -0.41073320359939774, -0.7184027672446176, -0.6929185020237474, 1.0937432694121763, 2.1140070824598993, 1.854485197356948, 1.7480111408298011, 1.6840153076560325, 1.463598209424183, 1.8550756538004551, 2.0909419266198985, 2.91557625953045, 1.8731215128971888, 1.8142401549889569, 1.7812226851753674, 1.1480989694028072, 2.3738335347224835, 1.1854434772436357, 3.6666670216225126, 4.170517016848061, 1.857831242621743, 1.7603044100562182, 1.7686238292505327, 1.036998505945947, 1.5416299800804538, 1.944367646968953, 2.6473838206925366, 3.35474569117789, 1.8089246594991097, -1.585179968442396, -1.5788796514688967, -0.09012063134635917, 1.5709351228752626, 1.533563825214705, 1.4087380464929151, 1.2689336789913217, 1.5743656737955585, 1.4168369187232444, 2.8190282220033827, 2.9284608597258908, 2.0292086294947658, 1.8891752494635852, -1.197156378919459, -1.2009211655924235, -0.6324296924431307, -0.6825211850524017, 1.6025468892658754, 1.5734349236789498, 1.755363712279379, 1.9974770364590304, 1.928589095703227, 1.057238793175449, 3.4928091901256435, 3.6254416178694675, 2.8982091296739925, 3.318033954813286, 2.0990083425066826, -1.1570359086425301, -1.1654013447730818, -0.5970788854287673, -0.7053419751819736, 1.5705954427658677, 1.552046975874198, 2.473364168615913, 1.7390494161564114, 1.1934418996366583, 1.2390945977450911, -0.8507061375916656, -0.5138378883782588, 1.254255617302597, 1.495049816654205, 0.9214491871044104, 2.0283733457720032, 1.429176414347554, 1.6595151937079762, 2.479548715145902, 2.454722748145554, 2.6641066792939716, 2.6183548774473886, -0.8912085542586892, -0.3140129340330715, 1.2940461214266545, 1.52123241023411, 1.3584965944915102, 2.061639045764456, 1.435901215442126, 1.604167961945324, 2.43846088999618, 2.4081126112599707, 2.61314601347429, 2.5818187281939853, 2.689291181811834, 2.5149198171654596, 1.2900144827334106, 1.0851815435073782, 2.3532075969003214, 2.443123266180814, 1.7626205149012948, 2.523231724544502, 2.6447453475461673, -1.5989674241092258, -1.6076210174014922, -0.540022464448298, 1.8531857359939485, 1.8247657714785646, 1.4925025609637073, 1.2866391773187402, 1.2006269374404708, 2.3609703719387345, 2.4513608139161813, 1.7570857450912882, 2.765606741687174, 2.6150803078900684, 2.4872442556001633, 2.58272277325994, 2.8162780512793413, 2.125110509516039, 2.0011256178937145, 3.881976615605705, 3.797064292793302, 3.264675867759462, 1.8857602662497954, 2.430532221816793, 2.5199979824815646, 2.59296613800791, 2.5792194542032223, 1.995054301620073
-4.545023108788536, -3.6708186152631788, -4.69923521665647, -4.694378477053105, -4.282207238381876, -4.348818569306958, -4.727723320994105, -4.457058298869943, -4.707777913020679, -4.714572622380069, -4.3324457264919785, -4.55444899644142, -4.53911407249888, -3.671180230485089, -4.70100032392834, -4.694269578322699, -4.260359734756165, -4.338864768325091, -4.726315795820478, -4.455602528880283, -4.70303304026513, -4.725377970659105, -4.45586873831324, -4.507673942497816, -4.034360235337609, -4.028072472154657, -3.7019608906698145, -3.6183544833459416, -3.971026656510613, -3.880618984306735, -3.5880807563718697, -3.605820798725547, -1.4618579987872409, -4.7366158603170865, -4.624833577373795, -4.95344619156407, -5.4305180272428055, -4.425029696997594, -5.095701968954542, -5.100070962711601, -4.969546195277441, -5.05676205046481, -5.1931450627275915, -5.0410654927774505, -5.04779419654331, -4.926127908036989, -5.152858810302214, -5.000543822059637, -4.648938808718515, -4.657539537224009, -4.475330253575148, -4.726929173622055, -4.61455633906548, -4.875632999216245, -4.601005505869703, -4.595083742208637, -4.664689214209284, -4.787952840058961, -4.792098909914039, -4.781176289980987, -4.659045909107078, -4.772187130578874, -4.971927496406261, -4.686976313305153, -4.6890585172435895, -4.704117359014776, 9.288140037740403, 9.44343869988516, 8.514816242445637, 9.183597550324745, 8.76109213558804, 9.446625312889225, 9.258670056984938, 8.092533534033752, 8.897419743919556, 8.354776139434252, 9.180869493135557, 9.420074678823788, 8.254553792626604, 9.298687092412887, 9.144212568503553, 9.268180787084356, 8.376231543543568, 9.053574276115658, 8.623510218859167, 9.2813084147749, 9.100296835248733, 7.91387611422665, 8.708699525102825, 8.24409850854293, 9.039671814355135, 9.247881439305246, 8.141571197918212, 9.122822000728036, 9.558247635921411, 9.59997562876626, 9.656301305325925, 9.86220661103293, 9.471717749161362, 9.717957050273514, 9.20641932444159, 9.495337023061554, 9.052325481670936, 9.086061891720878, 9.17995066787116, 8.732718606079416, 9.809990709020664, 12.301027167476807, 8.86399546003627, 9.764145763602661, 8.377360412175157, 8.412960169708711, 8.150993887002409, 9.319354751113954, 9.344696784923318, 8.502973286646748, 7.833327872221431, 10.84225455221527, 8.274336301114399, 8.399677759719314, 8.451282923113371, 8.266607779870556, 8.444098414055471, 9.516948749487947, 9.587149065877469, 10.382842929901424, 9.187864043443822, 8.91141578670854, 8.991983258587572, 9.519844737050917, 10.012035073889509, 7.997755525364495, 9.115100847974466, 9.967137752582474, 9.975046643614792, 10.361659450388052, 8.193843926230116, 12.920799389734999, 8.602013846330703, 8.643565397143526, 8.744319102409428, 9.079744310319427, 8.070190263159134, 8.118952189858653, 8.845589618378968, 8.587671222392073, 6.854197555237575, 8.146912339796502, 13.387070677978256, 12.87527829741945, 13.746742035679183, 13.184671420118683, 13.643439016995586, 13.589143996923353, 13.47078129256845, 13.653939939243255, 13.34414123341674, 13.541630617920871, 13.589398864655625, 13.392515038665575, 13.975206485461054, 13.333655620612054, 14.219749704074017, 13.780457749405317, 14.133639101569095, 14.091975905460577, 13.9934542166696, 14.125730583500323, 13.84807130268916, 14.061860751170022, 14.085180082433492, 13.903312368386153, 14.109392679978159, 14.161154849707753, 14.475176232212037, 14.283250363222788, 14.204399770434023, 13.950604272599813, 14.538879151480915, 14.149670284013233, 14.152452835129095, 15.066336087476602, 14.596648841008442, 15.224343034526164, 14.292153317103487, 13.962518522559222, 15.115200157821823, 14.486207948522585, 14.265838379100504, 13.973248532514825, 13.746515374885167, 14.44457696094763, 14.459675372809496, 13.773414268970825, 14.434233963625744, 14.212353753985157, 14.748779562594986, 14.191127922801776, 15.45244445891022, 14.824077470679724, 14.542076061031604, 14.928654567074446, 15.45993415888233, 14.161360719397335, 13.942071561906992, 13.994475785200171, 14.20041174530095, 14.980285484687643
1, 0.37117523559428284
-0.7878705257799159, -0.7577531381066014, -1.4507423572574558, -1.4302840749628716, -1.2524869100485394, -1.3906288425995328, 4.202823217535171, 3.1729732346153225, 3.8550120311020413, 4.528402530449506, -1.9940422666625837, -1.4426271775085442, -0.7899029186752349, -0.7556245307046301, -1.4399105190751251, -1.4387627624903931, -1.256635573296717, -1.3905676280353925, 4.250899233737171, 3.272337720540946, 3.860021917870501, 4.4951374772671535, -1.9273067802466683, -1.5026223986912244, -0.865002096264683, -0.8645198873158624, -0.8528842517649834, -0.8617251872461745, -1.0879952648641735, -1.3201123461194288, 7.77716804893503, 7.690955583245478, 3.6398800573224204, 3.4637825717155057, 4.699872216065701, -4.267582118287875, -3.9630086025794187, -1.639884686589178, -1.2344051583487028, -1.2374559306896622, -0.1847088509431683, -0.9576014888871431, -1.4003143392117068, -1.2299229128265547, -1.2231884616468771, -0.15703777575352187, -1.3612395066036567, -1.0095546200592616, -1.1635309695276155, -1.1569462671376547, -0.6634168299145986, -2.2788055463577095, -1.2633923302772927, -1.225582204379825, 8.275424110425357, 8.183301868459571, 3.924578888460818, -1.2262979984789206, -1.2239094564523765, -0.6895911909780438, -1.300361239846166, -2.365771865749773, -1.182108850953814, 8.00031684373089, 7.9136631619994136, 3.7842613665288134, -0.9603529394045396, -0.034206757554563524, -0.9456579283282276, -0.9759294304923571, 3.4446365578117315, 6.167051431435595, 6.7593513833460515, 4.1849738095961975, 4.3153726165441615, 5.0148072529743395, -1.5628006062744724, -1.6154138425128872, -2.542594520093869, -0.9721561449256436, -0.9601592818712167, -0.03215794923870658, -0.941377567284384, -0.9907028588938467, 3.482462415689285, 6.236199825998962, 6.537639502110088, 4.2631849229521235, 4.350339966039481, 5.025919590929098, -1.5381348114598616, -1.6346730269867802, -2.508340574941449, -0.8794714953516808, 5.2622405025383925, 5.186536382972058, 3.5153126133344603, 5.906094911446508, 3.884286160777594, -2.88844657200301, -3.261958353807549, -1.6454551373419768, 5.421358115402946, 5.494025014940353, 3.5851954487992015, 3.1330209500917063, 6.625373092026226, -2.074230149331537, -2.6208004355641106, -1.5920457148283005, -1.8041410276828407, -1.793445609417363, 1.458482609487795, 4.748920221725049, 4.66565835578022, 4.313332783719951, 4.452556215677744, 4.537000059872553, 5.127362132345635, -2.354071450910587, -2.4502034234140306, -1.6479139432773577, -1.312769162104081, -1.6232213078739375, -1.6295657688838927, -0.8339502639255888, -0.9964705015523161, 4.414310095892348, 4.353092886738363, 5.602642474487449, 7.121155472912607, 3.4261797533456053, 3.4654907620068425, -2.7654911220715013, -2.869034999763759, -2.000023548060023, -2.8591755030989554, -0.5652250027361693, -1.5599849381620718, -1.5758019666729985, -0.742174009412221, -0.9496611220735692, 4.874294278776375, 4.828433928603878, 6.864424121599327, 5.869046284698927, 3.6776801502752448, 2.8388644652415924, -0.982164856651488, -0.6259267082757585, 3.870489842889008, 4.25499036778491, 3.583342116084967, 6.365237474883723, 2.352286501585588, -1.240805023411586, -1.8783414858892493, -1.714849004051929, -2.433737145814087, -1.7548654628569331, -1.02989388582084, 0.03215546659257664, 3.9799727365939663, 4.344712656857719, 4.870230950844123, 6.459444700553496, 2.4000121048448677, -1.2076773546027813, -1.8528204412771567, -1.6683885613712643, -2.385432014891826, -1.7400670248509646, 7.471626826508323, 7.039525662679334, 4.017986306643442, 2.4326888139321574, -1.6038825437833932, -1.6455848860158755, -1.394055386449692, -2.3855237050377744, -1.5021716346816105, -1.819896322648806, -1.824645150536251, -0.5172214691433734, 5.769588237569305, 5.678322063683872, 4.216120889022597, 5.218088665998479, 3.3061299611614854, -1.8491817941103128, -1.9199532653150415, -1.349126094249618, -2.4927781199533627, -1.926217029651858, -2.0332516073250964, -2.1106908940224227, -2.2070421565716716, -1.8182859260921267, -0.5090243493024215, 11.138441651053665, 10.928365038256866, 10.255790999587088, 1.031918535777932, -1.6636759070758722, -1.7017613243785819, -1.7578281706123902, -1.624783264994259, -1.5406206806596372
-3.5095976866788803, -1.9831364131318758, -3.76654587752876, -3.7343837951355763, -2.9213764362495347, -3.236109554703878, -3.8235067048198834, -3.217312541186513, -3.80365241423651, -3.7477503971114854, -3.1288293867268866, -3.2864643410972016, -3.4990304432889148, -1.9972903510526268, -3.7650195985896775, -3.7289333873272756, -2.8794749787256295, -3.219492247024777, -3.8207286048908435, -3.204381572806769, -3.79789524126334, -3.761832819169608, -3.204569352642045, -3.2411754834414723, -2.510679685130646, -2.4946786263104586, -1.9613765413569377, -1.80830396953854, -2.2928665892723137, -2.3311329043784954, -1.5610955945731744, -1.488833547897746, 3.942031221707535, -4.022708329609761, -3.5699153875978675, -3.892536834459767, -4.355092635494783, -3.136748607385514, -4.560450441467395, -4.566125006417614, -4.2455445181816245, -4.55252081805775, -4.750738431882142, -4.3683083001405985, -4.37754243808757, -4.064585572814761, -4.671914598156573, -4.216776087980317, -3.5459424349701676, -3.5637222118232805, -3.1756531887938184, -3.791767542361599, -3.444090086422941, -4.3426098185602635, -3.4722432364483433, -3.438993750633402, -3.621518157191123, -4.04712575851645, -4.056040615474367, -3.9856241071706933, -3.7736555236364024, -4.103110506865707, -4.620422099063267, -3.8397002981426764, -3.857817101298028, -3.9351147224996503, 17.221595435762833, 14.768887208290382, 18.44819148112803, 16.37598402433459, 16.317283984113562, 15.766629747307437, 16.493769184914726, 14.015160547673378, 13.988067441802315, 15.456631174426587, 16.481854857824235, 14.696318991932031, 15.566360317308629, 16.09880642693222, 17.01254720593501, 14.575697726340184, 18.170627405901158, 16.140293156891907, 16.156268211598295, 15.57349866083714, 16.363251583013383, 13.94665114018722, 13.855820782156764, 15.274791607192823, 16.28789697791688, 14.497698117924786, 15.343153517715281, 15.830522817070461, 16.746460286148764, 16.81516559191888, 17.11161481469111, 19.160110044389537, 15.639347192127644, 16.287036491334774, 15.376894955994398, 15.677283099240602, 18.980345428702712, 19.04693675351128, 19.235930396109488, 18.797824438265362, 19.218321180731976, 28.452418709480593, 18.56268987229509, 22.978356121815974, 14.162281659518051, 13.954522919338695, 14.703175839435973, 11.962832394435178, 12.04679571621549, 13.554779651266827, 15.5923335320455, 7.7213974268963765, 15.340760811560905, 15.204572475288344, 15.195738253848203, 15.310190933473123, 15.286746747654265, 13.964296745385836, 14.068764302430012, 10.895164070758769, 17.817891509303198, 14.154299954354045, 14.23726062745952, 13.8791981385696, 12.842500850977826, 14.260252837223684, 13.853179189512376, 12.227572162949262, 12.303684267185158, 10.66238472833571, 14.716734944422502, 5.479647537816822, 17.825380154774574, 17.903685915832114, 18.817868149340175, 17.992373354860867, 16.824233927207633, 16.913336420225164, 18.2035938597228, 17.968509063706847, 14.786295723292513, 16.64083467920365, -5.897907727728609, -5.673626446052939, -6.668832373780855, -5.8092198134630575, -6.010259941764014, -6.687038250584673, -6.129816030204623, -6.02157312065899, -5.293884682851416, -6.1197991876169775, -6.441199665579112, -4.902630748037254, -6.129973408144019, -5.85037812194759, -6.907401114400601, -6.045110055713221, -6.199028618739082, -6.94666825849728, -6.368474523865201, -6.20880365061542, -5.457034415250528, -6.369465540867705, -6.676800172347315, -5.028093161568907, -6.409150930602478, -6.481682955810639, -6.812267327483777, -6.03592019332421, -6.456940863827559, -6.3609419261409705, -6.592953669481478, -6.457001376219514, -6.035079206596247, -7.882955973065858, -7.6396715970135, -8.21029591672638, -7.113708961101523, -6.9310243887763825, -8.070146283556438, -7.693785110580323, -7.103186231680854, -5.366641726793851, -5.250457844152559, -6.386741660360532, -7.314826152773182, -3.6636128006100326, -7.888193502032926, -7.767081409838301, -8.484831704538967, -7.546012106813771, -8.280769045942884, -5.293424072798334, -5.257152613856732, -7.318477669380438, -4.2169472858237995, -5.618926464071758, -5.554090302188495, -4.891916424831276, -6.228686933499695, -4.797025269035437
1, 0.20997253050789802
-0.013614905441972854, 0.08101272892674159, -0.011186624877675392, 0.009939084129913227, -0.2604591342698414, -0.25811557862177326, 0.5381009595460496, 0.7182581680618819, 0.18686120473898937, 0.006960076741875655, 2.0511747884786464, 1.6293220159118154, -0.013846222584031112, 0.08142863805432189, -0.011352763195569396, 0.008826903976526081, -0.26015093121487076, -0.25810834790507264, 0.5415645107147627, 0.749772207181584, 0.19424002366253446, 0.0020412415381376803, 1.9683061092638166, 1.6947343025286281, 0.018128381916741407, 0.01939338103945989, 0.11828681320220583, 0.1442310550792148, -0.3367998004549649, -0.3502321861590676, 0.8590043922043147, 0.8429196944685038, 1.2968740719775598, 0.4003075980930003, -0.13607315571656323, 4.4279397665632985, 4.140047231612779, 2.008652124218823, -0.03273020287573652, -0.032593231059316025, 0.25982502442507655, -0.4982987460442242, -0.22137189759432915, -0.03449130145197205, -0.03282332522597211, 0.3684327196033526, -0.2426210223721403, -0.5175774348260076, -0.04951654533173831, -0.0495693473103937, 0.04236197548743255, -0.2770473962456958, 0.11500875932085808, -1.1702372637749654, 0.37198079449520866, 0.3552009892349692, -0.30131903741529403, -0.04651924414994241, -0.04610434423796, 0.09430766770432, 0.015449300820904144, -0.3297822269573728, -1.1750865784027216, -0.00443670459635509, 0.03251796830869105, -0.20368695038709944, -0.002722341740637881, 0.3332646895014646, -0.19473849149466163, -0.23837841289061687, 0.5425957049632258, 0.9144442768934636, 0.5421212601075669, 0.42417564001577257, -0.09261042084245875, 0.12967566241305775, 1.591953107777302, 1.256365052287162, 2.0758987782494285, -11.364120111781398, -0.002396348482662245, 0.33910126965098425, -0.2051964023053337, -0.25187090580152294, 0.5489207972638604, 0.9291674323677561, 0.5194988411373643, 0.41939732483735465, -0.07231717155381315, 0.1206418458482755, 1.573302211821709, 1.2380957623423046, 2.0577777836964475, -10.699877871428336, 0.7315017816220498, 0.7118804938500043, 1.3667567778107406, 0.44523580934026963, -0.16064280277488457, 2.9804222042892055, 3.396896685622151, 1.9688153360875138, 0.5477585228489772, 0.55507777381116, 0.8973491095813476, 0.13671410118220859, 0.05830171187976617, 2.121192806635425, 2.723011244281081, 1.8887366596524562, 0.18825685582914328, 0.18873721615399033, 1.460051139702354, 0.6511318383201414, 0.6439278493950773, 0.9063714629926507, 0.6295746459234672, -2.0049052124893327, 0.2874342890320492, 1.9516388233042623, 2.01201215960488, 1.2963890536189902, -9.910583940802779, -0.07255651986815216, -0.07455311008506728, 0.03111996583533636, -0.4335232870047085, 0.6038440516871827, 0.598580199806882, 1.1292448182558277, 0.28334618551276647, 0.2558790154827175, -0.16181564076202315, 1.1801324100085238, 1.1660774338932776, -0.8380101092793585, 1.2076089063563746, -27.10255363325111, -0.13486546119098297, -0.1392105607877916, -0.021078273473365834, -0.39595465621163217, 0.36700901808798087, 0.3765184347339536, 0.7546693379462724, 0.7345480991825326, -0.23692451666855693, -0.4381822245251973, 0.08512174066557929, 0.07518863072276834, 0.3781753370147073, 0.5308026899960238, 0.7481702472925595, -0.6049171597942392, -4.65162613585168, 1.328704952152855, 1.549723648563314, 1.5020168354269778, -0.5850574813507561, -0.9889807013134995, 0.08943730576826664, 0.18019779080824108, 0.38539130288222945, 0.5470271285735487, 0.667652135141064, -0.6045717833359207, -4.850899096741832, 1.2946303240791979, 1.5299929510349666, 1.4763563374873379, -0.657898074733176, -1.0093701479961947, 0.8461418297702505, 0.7840641433652966, -0.307192479343204, -0.1152955827484449, 1.5508901520756873, 1.5906638365191839, 1.3504724789345155, -1.593829912314295, -1.3810285249835392, 0.1898275478715484, 0.19368646339787512, 0.21625194593378166, 0.36597311451090453, 0.37382839182202876, 0.5153051154700464, 1.297823514536216, -4.819780351774955, 1.4944950526899472, 1.529317171920217, 1.348778211019254, 1.0145290661642434, -1.532150299977974, 1.6324814559100547, 1.6814266270575162, 1.7126892613073053, 1.2200325616898555, -15.513999311770137, 0.1887468333558309, 0.21203978349279842, -3.697047571876595, -25.990515660281428, 1.5185260048725853, 1.531237507315852, 1.6683282232563423, 1.3064798522265284, -14.142680123719876
