1.319424584606932, 1.8892239266443431, 1.052744706042013, 1.0564678599943143, 1.440625847080957, 1.3716110682712293, 1.0831925797870317, 1.0977006241803793, 1.0321750812199935, 1.024529701425939, 1.0702351570724302, 0.7975075169610765, 1.0528004212055218, 1.4175676262555164, 0.8527708586483695, 0.8560306045261933, 1.1273200063050455, 1.0747932430291178, 0.8890027210667492, 0.8835440540372032, 0.8289950017383804, 0.8206224335693794, 0.8835815233948696, 0.8928134098769788, 1.0664982555229754, 1.214606720656567, 1.3502623884733476, 1.3847668530112058, 1.1902290562095676, 1.2135428605315817, 1.3214803150908636, 1.442268624547437, 2.4386348538158327, 0.8861695816846302, 0.8912919810287743, 0.9535591661905015, 1.1337011102225973, 1.0399132456391098, 0.6127500109362773, 0.675307715285593, 0.6983559714537019, 0.5899105064736716, 0.6772053446587466, 0.6166597569795828, 0.6752394336040198, 0.6912871405746471, 0.6845831891753527, 0.60241011648468, 0.8362184473865729, 0.9236392443093688, 1.0036033211940365, 0.8432490781940366, 0.8583236331395009, 0.9756353277915267, 0.8150193707777746, 0.8888300027115174, 0.8444293985863782, 0.765320884955689, 0.8469214779964995, 0.8513081490925841, 0.8191865285590878, 0.8130234804906722, 0.9076296458024252, 0.7846184167179486, 0.8505678118843769, 1.2987996245232358, 12.593403558620038, 12.52240507497771, 12.301062076022781, 12.525096020134058, 12.156230091089101, 12.604246349378624, 12.550055741392672, 11.53730813271847, 12.087512236727042, 11.869762414637712, 12.476858784958315, 12.533348548461118, 11.792503582533298, 12.600433218550663, 12.569891703216035, 12.48431592798912, 12.284514058723968, 12.526453853575152, 12.144296170414554, 12.572790602168753, 12.532402129010038, 11.51596384610464, 12.048933243446145, 11.88233005134042, 12.464043575978117, 12.495659398425568, 11.806655377806052, 12.54777983998861, 12.955107235338184, 12.955113295997858, 12.973417842552069, 13.217816713112445, 12.833071707196, 13.176444782703083, 12.452524082143752, 12.856330893605646, 12.845163899271613, 12.835701264298459, 12.84995137812615, 12.653600251874261, 13.173518192508059, 16.950439190341385, 12.196341154226406, 13.384140650743971, 11.761172388918798, 11.741054965585308, 11.492795916220874, 12.274411454550613, 12.236838745007185, 11.660028651102513, 11.452603044284311, 12.795988032890447, 11.860454231537377, 11.997006775923634, 11.98127841304138, 11.8467486998548, 11.982924815080144, 12.457807836647367, 12.467612355813909, 12.801732337180335, 11.950761407117673, 12.137946144872936, 12.158099312499157, 12.482226137471999, 12.585510722222017, 11.51023919669728, 11.980936063653683, 12.497249560561524, 12.436197501892297, 12.817838467822835, 11.361942939576892, 13.627326444860119, 12.314781325605265, 12.297659636260649, 12.412924790305349, 12.471497333889335, 11.931876490833991, 11.927455182943177, 12.415781198629237, 12.304443204444587, 11.016066293378296, 10.63623656381397, 12.641460170423445, 12.150423878377495, 12.737681405971632, 12.453662477694646, 12.891071298425295, 12.675210115055034, 12.638023509736541, 12.73339725544379, 12.63600778090661, 12.693469160042364, 12.694071103775753, 13.534861486476196, 13.261862644701875, 12.644776880759261, 13.27285125152834, 13.080762972295068, 13.419562268244523, 13.26097537913903, 13.320264566607808, 13.25963955639374, 13.211901429073809, 13.275209923292273, 13.290444058236206, 13.22530209027141, 13.316295046748255, 13.308932439194242, 13.517511895391998, 13.58048345407449, 13.425002361307666, 13.136082596708516, 13.550613943898423, 13.338234160479399, 13.341762679423162, 13.875888273762875, 13.394216809771232, 13.817564823269365, 13.440787514035245, 13.080392829559496, 13.786401927598906, 13.233278657292727, 13.382805478356005, 13.364415300480314, 13.097344960825406, 13.510926387716875, 13.487121476958079, 13.25461357406014, 13.428648659296268, 13.162783730166387, 13.488915751202319, 13.297607835180921, 13.578418070435466, 13.751942617528742, 13.837780711050222, 13.764414118712498, 14.142267674684712, 13.446249248461996, 13.57479611647427, 13.48550752376211, 13.544948117220303, 12.735404893209234
2, 0.5429304718958744
0.484727008976888, 0.7456159819419921, 0.5166054288481479, 0.5230720846493762, 0.6313109292606572, 0.5995191907874963, 3.557561921833753, 2.8158447578264423, 3.277970074760857, 3.8391816880109744, -2.250585551333704, -1.5432166178764344, 0.6019033699807775, 0.8255780840644517, 0.5649291013487031, 0.574629684249694, 0.6903542507813984, 0.6553909378059217, 3.5532461655168173, 2.8696597236566097, 3.2581658314177013, 3.784992776106356, -2.156510975301869, -1.6089225645138159, 0.9907820669403763, 0.7631782194441213, 0.4170634736853818, 0.41305648738716316, 0.7552344735146717, 0.7240248496864692, 6.58902533094303, 6.613654604601828, 3.0578806645267687, 2.8962672115946897, 3.9463341837010595, -4.762685558283237, -4.467589428455717, -1.7214039497536011, 0.773102014556489, 0.6232627555353986, 0.6758232768460359, 0.46975160746596367, 0.657708004903207, 0.7770544702167979, 0.622348402036646, 0.6880823556806762, 0.7090756239536047, 0.44641378314213304, 0.9132998671282359, 0.7224881196850791, 0.891878045844859, 0.6991325563128417, 0.5600601991789305, 0.5336315267072004, 7.112524904426539, 7.141411693585233, 3.1655963124106052, 0.8712026672987212, 0.692713910295923, 0.859161514467613, 0.5564540939687577, 0.7757164119899537, 0.531650249403555, 6.864604433914865, 6.892510823937088, 3.137759744934958, 0.5050655615842585, 0.7034490583796529, 0.47928090256267925, 0.4362920732125704, 2.972613787317241, 5.228380431130062, 5.753718047998102, 3.646791792939846, 3.789231929018171, 4.412083262562777, -1.715076120846926, -1.8099134048249743, -2.790277750858083, -1.2417322500598376, 0.6193280504462381, 0.7320286196778055, 0.5073919507504714, 0.4677547571124166, 2.9628260910165145, 5.26611227885879, 5.542952272237813, 3.6934683392628127, 3.7958252519240174, 4.3955615543697135, -1.6903317515944427, -1.8323178349677829, -2.7531804398679234, -1.1846763212232394, 4.408676453768128, 4.405044298033166, 2.999307525701542, 5.016740621144408, 3.213201183365655, -3.2265051366462365, -3.678176191666551, -1.7370435651841771, 4.5660120997064535, 4.690971296492064, 3.070270581178655, 2.6199315335997118, 5.613336270505424, -2.3204006687052083, -2.9557240379501537, -1.684326686390649, 1.4440620184940205, 1.1366095314848006, 1.2241689340465627, 4.11247001236123, 4.10646545429541, 3.591783731880322, 3.719453564494612, 4.086815528981778, 4.83007029450388, -2.6200697063097635, -2.7149823011602345, -1.8087638215301631, -1.4872996413046824, 0.9722292203644308, 0.7754238013269752, 0.4695049192338813, 0.4573891518755313, 3.7847291653494577, 3.790520754769802, 4.5797305469623, 6.138276782982494, 2.90296807144789, 2.9567700747065704, -3.180251292207319, -3.2350351254920167, -2.3860217516072595, -3.1261677785857396, -0.9845195350729599, 0.9250455701326314, 0.7374577138638723, 0.453671431698913, 0.48958191714194293, 4.226976716042439, 4.251354054173061, 5.907978326949455, 4.834619308416308, 3.2232838932940915, 2.4510969027190583, 0.6220620821064522, 0.39662706246459245, 3.3184953233805494, 3.6372683402714334, 2.889709380965503, 5.613080549504889, 1.9686722788457898, -1.4000105810221906, -2.1288375617935484, -1.9673210566007993, -2.64730508904979, -2.084006320890492, 0.8234752378803973, 0.6382631203360134, 3.3652316604892336, 3.7063988692157945, 4.033930957384222, 5.656552455849683, 1.9947511703194285, -1.3585373272131946, -2.0985853868973323, -1.9196552444190456, -2.602616169171662, -2.056096008054701, 6.3499307153847635, 6.075075896671103, 3.5221787775273814, 2.085032757933609, -1.8618673954587444, -1.9159782515114208, -1.5154700444293416, -2.548426264429056, -1.8988941732088307, 1.456669268636816, 1.1564182985522813, 0.5714380168694547, 4.984528788470108, 4.982383566623896, 3.6065584886469266, 4.136264351023443, 2.890487862011779, -2.0832169457563303, -2.1634961363069984, -1.4938783773461088, -2.7322565005802084, -2.2041599473701012, -2.273727338120894, -2.3449280897087625, -2.4735091459063927, -1.9739075729812776, -0.9303386063238875, 9.538427420085027, 9.501039152240063, 9.107485339404716, 0.6999577449359206, -1.9173692075868551, -1.9841008487570653, -2.0481363945043043, -1.9106507199451805, -1.7647749346069228
3.2418642127550945, 3.955204803653733, 2.7369063939936416, 2.7490756850679023, 3.416953346360297, 3.170573235398521, 2.8404759222353615, 2.7544288120017453, 2.672244688798426, 2.6816191581827225, 2.683842181556844, 2.00209361967506, 2.618417568023817, 3.0212108788534433, 2.222465526732005, 2.2324105095438385, 2.698929850860129, 2.5205445333033443, 2.3384813983907486, 2.2207344880151596, 2.150552571923042, 2.1549644143832523, 2.2208308845090468, 2.244428160908613, 2.4602769005680245, 2.786354765666297, 2.9241505034494564, 2.9749425883480347, 2.7493060981438338, 2.682162175180136, 2.90621274655005, 3.205006281877815, 5.13820036071001, 2.2097994067789837, 2.255720667078574, 2.3955791731883407, 2.836899618488461, 2.563314924092692, 1.759729073965822, 1.9389499328958766, 1.9698362845176522, 1.6847555267718748, 1.9858185886506257, 1.7690223686885262, 1.9372620502967912, 1.9528722228854916, 1.995224238301256, 1.723401384988032, 2.1969302235901913, 2.4210134830898467, 2.5362121386716105, 2.271557233832242, 2.2617478343740856, 2.6400408463325484, 2.1576417410092392, 2.3405045788763212, 2.2538155849827723, 2.0100193783654743, 2.2106181538072063, 2.210195775001356, 2.1174858356140227, 2.16433441055225, 2.4804761015352033, 2.0431187841362464, 2.208172530366291, 3.4179155879543712, 16.79801570801563, 14.588632899847852, 18.51570797600847, 16.222181734379514, 16.21033694849743, 15.45718588782544, 16.22843132973069, 14.531051774349349, 14.165285592415447, 15.722225972539539, 16.22043762843611, 14.5956445795301, 15.832526880362023, 15.9443635821474, 16.80584317335724, 14.607464542740521, 18.513055415143697, 16.225239830177035, 16.28160119288945, 15.478998860026156, 16.322862498127535, 14.713478923832144, 14.256520404809022, 15.775345165157352, 16.24901367642965, 14.6048980791374, 15.861840010517277, 15.90896504183401, 16.503208236804433, 16.496433566641773, 16.604626998469755, 18.326143220279352, 15.59005961400865, 16.20359875392992, 15.267657532670416, 15.617491718256705, 18.920723787492975, 18.907079107558157, 18.882923916117246, 19.014866826172973, 18.38583433930831, 26.659162819748797, 17.909259368211853, 21.31667374174595, 14.423230470783324, 14.211961923831668, 14.517773349595668, 12.206716827266181, 12.203888502188923, 13.456075212719853, 15.67679720776092, 7.637818369473088, 15.76762785168458, 15.757170011986148, 15.642303294799275, 15.73968505025787, 15.759246885705805, 13.752689765995305, 13.748036449136416, 10.63790540153888, 16.337646536540134, 14.323457243779279, 14.313569623745012, 13.724985324732238, 12.33094284608325, 14.884682987104611, 13.555453547521926, 11.905228891832593, 11.898343940154067, 10.51157955178425, 14.747744997020703, 4.663966540867302, 17.90357234422502, 17.86290344619413, 18.59908298071893, 17.515443851570563, 17.330487459828174, 17.316775276492816, 17.96319083028239, 18.017489281456143, 16.200813432969362, 15.195195638128668, -7.8124909635901325, -7.510382542967229, -8.525361646669987, -7.696977216637419, -7.966078079438556, -8.60226538231483, -8.074247809853603, -7.882907277551197, -7.164634545495271, -8.047848700304664, -8.354937252591535, -7.27142529752563, -8.17504018936886, -7.796601246583566, -8.891663725505516, -8.064008937480427, -8.27177779702318, -9.008811473464027, -8.517195406795787, -8.192272313705367, -7.461718924490115, -8.435712927848325, -8.748401012079077, -7.052727933092962, -8.472450162266302, -8.510655811956067, -8.825851747329494, -8.309941872755173, -8.52457265595657, -8.357312091689947, -8.550496181571923, -8.509453534620992, -8.056888985180137, -9.825003124276138, -9.481368849391908, -10.005923423709145, -9.184214116459527, -8.914611538715988, -9.907795445667617, -9.46965807257567, -9.151450468424544, -7.379815061134186, -7.209099528337233, -8.271591696868997, -9.324670069202341, -5.690590960799393, -9.937810282859402, -9.741169173057553, -10.399005877698603, -9.619255382003177, -10.03733342421458, -7.485987306014078, -7.623141362670527, -9.2321004684231, -6.608696943160377, -7.7931813793017115, -7.894106108721961, -7.180433136934742, -8.42645341474936, -6.459264313583601
2, 0.23915645012509856
1.9586069876774426, 2.246238729742487, 2.600716269465756, 2.581738502045182, 2.6529249179379137, 2.7013293285797864, -1.6534116621203245, -0.42928833570223446, -1.4240573816436009, -1.6331291359973141, 0.45529015961153785, 0.39346325953690303, 2.3649304132362055, 2.4823196379121297, 2.848969518127029, 2.846141272979416, 2.898104172524349, 2.948805620358631, -1.6537228613348938, -0.42610664309266205, -1.446613833481895, -1.637311988185197, 0.44111299535071496, 0.40759002749635476, 2.9885608772761065, 2.4429000126614935, 1.9299699970922053, 1.9022155592406271, 2.7612141451196703, 2.801917912353089, -2.852714144728413, -2.832190123778864, -0.28516905694407996, -1.239388957650569, -1.6537028436130792, 1.0065554511445074, 0.9289437458939585, 0.4783495128904602, 3.320721257210114, 2.695779632243862, 1.5994057884900235, 2.2145607993095586, 2.9606137103551977, 3.3291925533712723, 2.682770790827178, 1.6085699374104805, 3.017958169629384, 2.243073552825395, 3.4012015815790404, 2.769744531664824, 2.445004272761066, 3.6900882438288862, 2.7584397558869687, 2.8558464949868596, -3.060788713897167, -3.0134794944126426, -1.385985115782764, 3.4485986596234808, 2.8070481710750457, 2.459206264119414, 2.7770810096871092, 3.8770226239595744, 2.8657658425373764, -3.037885746256773, -3.0098653868313843, -1.4005482506781446, 2.2214129835145497, 1.471987360055172, 2.042800334228852, 2.0125016954444668, -1.1964305917895353, -2.6261285862795862, -2.860398485077845, -1.2396378571611688, -1.430954777599801, -1.6111877095707043, 0.34084106874147696, 0.33624067095198745, 0.6009285184677821, -0.49393881307591037, 2.698680339012347, 1.5640629954773306, 2.166808457751105, 2.1642397405468796, -1.2321764925800887, -2.650046329947344, -2.759268732021536, -1.2530226475359625, -1.4191843534548314, -1.577888406375995, 0.33429017263547306, 0.33868951936084896, 0.5893612009187894, -0.5473409077164894, -2.0080231054213513, -1.9949359097086599, -0.2728245515315941, -2.2145013157466624, -1.3727955225509432, 0.6741757723936506, 0.7605241414676436, 0.4704375581930227, -2.063478232617534, -2.1108875801805107, -0.3425420031239294, -1.1433931702851436, -2.443137372219923, 0.47595609609916406, 0.6086844440754801, 0.4518239296937508, 5.358063657008229, 4.232589908928303, 1.2341712789668695, -1.557732875410468, -1.4751638235560713, -1.6598114083117166, -1.722726541897937, -1.2940078416811853, -0.9813233257742746, 0.5045207813273974, 0.5297725862653477, 0.379919166198052, -0.2827545571903463, 4.179049402973248, 3.353736891900812, 1.874126446487743, 2.2138648674772696, -1.5023056935343797, -1.4407989447072096, -2.3629647819374258, -2.995546198876323, -0.9664865581456713, -1.0051864586882158, 0.5037645754456561, 0.5159695664688416, 0.13635589180054125, 0.6270338602176057, -1.461309719347065, 4.009418751221003, 3.221461889844893, 1.7399078625263955, 2.200309334690618, -1.649714197362054, -1.6020439961958204, -2.9289109978235968, -2.513208361368142, -0.9716121201662744, -0.8804288681012359, 2.3289968830458743, 1.497812739038991, -1.4568934457746618, -1.818559573240366, -1.2022320742017323, -2.1358221588972457, -1.062695747128248, 0.23673709236513538, 0.3840115674587893, 0.34751567104194026, 0.4550200041880027, 0.14071018624105794, 3.058740880995084, 1.2321043771792328, -1.4925527067647362, -1.860026988879476, -2.0165836647368223, -2.197341532467746, -1.0829828440817655, 0.23193847434275938, 0.382336582025353, 0.33435820757662305, 0.440294653257932, 0.1431157764247947, -2.6119090709194293, -2.478352749534503, -1.0611819198800763, -0.8177396710601726, 0.28471772461042705, 0.28536916767380743, 0.37896986351402445, 0.4235936642227492, -0.009312673940867038, 5.404855196400894, 4.3052120017780116, 1.7941314123198668, -2.0099756044529498, -1.9468684514476053, -1.7950214963484363, -1.5826499425804543, -1.137622661693445, 0.36406124385312527, 0.38042766648140747, 0.3314474922995833, 0.5490270043376005, 0.21786521626910593, 0.42260838691536673, 0.43949842719005466, 0.45702188616460765, 0.43254004812482244, -0.9937535546694606, -4.177027635888688, -4.1168121129687005, -3.4939090781332776, -1.63536593261224, 0.2820991963182404, 0.2816525653732516, 0.35357125331713046, 0.2985485804591199, -0.5271788447744421
13.705195892744584, 11.257529933406502, 12.988295990049137, 12.978304171533868, 12.345666809450792, 12.597955299964044, 13.722051810416271, 11.832883061445244, 12.690466849351735, 12.631487211224226, 11.520405591277797, 8.606045922119288, 11.347393151581306, 9.24744003761245, 10.494298425454176, 10.479488358119646, 10.052681494515985, 10.252281838805096, 11.257264467516048, 9.437767985955714, 10.156228846332, 10.119387486901324, 9.43818271586959, 9.539364471995361, 8.856341881068651, 9.71434635544993, 9.39591201039965, 9.33235125364477, 9.172532716455267, 9.190708339875263, 8.79230525415366, 9.496790986826268, 7.515399659444777, 10.5159936011135, 9.98968941708524, 11.001569899901341, 12.819816602644117, 10.606845963452422, 10.127894726761877, 11.193996021509488, 10.88001691624476, 9.760430395452481, 12.03212770856283, 9.87695601662186, 10.876695490239886, 10.487721729431586, 12.017275251434143, 9.348857294351802, 9.891939165553397, 10.774552147913596, 10.109509611517703, 11.468276214322458, 10.179245094547447, 14.703122432070334, 9.946866463328233, 10.507087221283616, 10.895982740147373, 10.18491647185548, 11.089412254121656, 10.631949288332626, 10.375289296684825, 11.884775248061038, 14.847831231874649, 10.253653151089456, 11.061977659280327, 18.025625466009974, -8.87054744180609, -7.059321348092246, -9.170583089367344, -8.129080804908464, -7.670761857256922, -7.8919624615002855, -8.182987482674168, -5.050949563666663, -6.082001865794965, -6.499395137024998, -8.09612070249607, -6.568663116875559, -6.4663631098907, -7.820727994859932, -8.917024676135693, -7.07840094979889, -9.069838934575401, -8.089339858372835, -7.489010352042907, -7.916001812739766, -8.268584310774447, -4.722726989207821, -5.874637234193911, -6.328894031581673, -8.113060694626343, -6.649721525326225, -6.221998553813679, -7.795292190640676, -9.395868653993316, -9.38607090301622, -8.814157703324245, -11.086596413843148, -8.556784514395321, -9.014503629797765, -8.46246242561807, -8.571696427411819, -10.49687105391324, -10.48298595783082, -9.921024256638617, -10.117941109037028, -11.049513225314426, -13.443797633628948, -10.259672115641386, -10.420180013179827, -3.8191259853320325, -3.537977898083758, -2.198307583041829, -4.423565193348983, -4.569127412634041, -2.1908890924792512, -3.046936141594267, -2.8725835965407978, -5.343073028010297, -5.851511568403797, -5.990808512996548, -5.3047893599414815, -6.003238893466849, -6.574451497528417, -6.711157599575823, -4.984264978261249, -8.379001445933607, -6.204964091791065, -6.21791770931242, -6.5572700255161775, -6.003911106379558, -4.90013451793136, -5.308250284882801, -6.101878525496343, -6.12921696380243, -4.653403067593006, -5.135413394133331, -6.312475586485675, -8.320670399995024, -8.417618571553984, -8.598606543005188, -8.564140740197056, -7.358126888878748, -7.308011011864136, -8.523177049284453, -8.38088374105162, -4.1130927377582, -6.028410322234119, 1.3833323775179651, 1.3276531918522698, 1.5689893732836189, 1.361997339036848, 1.4116149446023514, 1.6214147170088837, 1.2543557495436781, 1.2142818865345129, 0.9994108035889518, 1.3013937208878357, 1.467921220287717, 0.7300674559965129, 1.4120376543295685, 1.344551848520617, 1.6348689810173986, 1.3922035657753662, 1.429260761775371, 1.7164459129152942, 1.315508947759762, 1.2524800676123857, 1.005428023275438, 1.3824210780615758, 1.5372168592598783, 0.6661850169408818, 1.4545279690687747, 1.5085077385973547, 1.7076099712563735, 0.8892031516578087, 1.5230144248662383, 1.5182430969842564, 1.7501218778443055, 1.494194390161523, 1.403317133201063, 2.390648480113478, 2.317756602629504, 2.6650723587503835, 1.877539352806755, 1.806636084131805, 2.564076173199796, 2.4258965785112094, 1.811413348706855, 1.106695375027168, 1.045815022599166, 1.8037412903891648, 1.9724096932723976, 0.37799973596204584, 2.0142973696988267, 1.9719214215044019, 2.305922274324755, 1.9655382473316796, 0.3305763686418627, -0.9724438390530439, -0.8993027537886605, 0.8384957011293108, -3.6293985062325054, 0.6913522573331936, 0.7281704365849082, 0.3314877458815048, 1.0597333370556212, -1.5517016478718886
2, 0.21438880458344362
-0.3715419080813126, -0.382870589949449, -0.5144624935404744, -0.5031513126063959, -0.5597112035682242, -0.5683395919192225, 0.9223773604469651, 0.44936344935627937, 0.4790057428407229, 0.3422576414336125, 1.9493889200989674, 1.510678337205335, -0.4458720890034179, -0.4221030134348283, -0.5650306704635549, -0.5569732692745187, -0.6088581827192913, -0.6179148295294158, 0.9211504982469677, 0.4590858091660801, 0.486109145575129, 0.337237490489033, 1.860995943081676, 1.5702803244186831, -0.5208261935561841, -0.43307948307828464, -0.3617267711100546, -0.3454952863731333, -0.6026470246363563, -0.6155166338451339, 1.3666738581641906, 1.352787896766316, 0.5661971100342638, 0.5456108202256812, 0.05694497853574899, 4.199144800793291, 3.944003196655351, 1.8574638734711162, -0.6437865107274832, -0.522069298729896, -0.221789985809285, -0.49793884415579237, -0.6044644842103112, -0.6458423763252059, -0.5195892599405818, -0.17876597683139264, -0.626339521246042, -0.5012142722016043, -0.6593896938691084, -0.5381103011790802, -0.4422953557233469, -0.7624634654491043, -0.5191291950745806, -0.713361792076028, 1.0996016901638614, 1.075278200606784, 0.023598151587589464, -0.6667363950734894, -0.5439579312161249, -0.4139107178631222, -0.5457715356147236, -0.8063396433649489, -0.7170538413035946, 0.6350397928135644, 0.6546296476964493, 0.13101970320903422, -0.4290425471413484, -0.1720739867242801, -0.4281264576243885, -0.4230294931468651, 0.8324155300332742, 1.4225580360616539, 1.0388095116175728, 0.5271890977930686, 0.19899869913233537, 0.5001298875391221, 1.5131824322691332, 1.1262221388808686, 1.9068360861799398, -11.772807678670752, -0.5211071669501965, -0.18423888936920704, -0.45429786173118714, -0.4549928658890986, 0.8406409491942202, 1.4398137863429477, 0.9947901169877196, 0.520037057507068, 0.2108026265851548, 0.4824092247865087, 1.483987945371884, 1.0989820249340239, 1.882974675089504, -11.003426886126043, 1.1595778604181683, 1.1433595427937024, 0.7784497277432231, 0.8933926282503271, 0.11388832481714861, 2.823466806020349, 3.234471539654041, 1.822746217049978, 0.9792672184424438, 1.0029226524630843, 0.2787658371235223, 0.34017493638690416, 0.514378959327414, 2.006061837025986, 2.591901219333909, 1.7477784755746166, -0.9619485186499905, -0.759377089877606, 0.1629139130663059, 0.9811998217620077, 0.9633366183012817, 1.0636306386947254, 0.7518281846014605, -1.8436732706715215, 0.5339713173742398, 1.7810371095204187, 1.8560074075007862, 1.1395304205430488, -10.017762259573512, -0.8142601895133952, -0.6526869000624995, -0.3582845507891688, -0.4843794256698881, 0.9316612804768438, 0.9209594496156717, 1.5072136469902306, 0.8423442031317672, 0.27785581276309834, 0.10211895689660865, 0.9058221891144473, 0.9383940117661225, -1.1228409371990704, 0.9498379955762574, -27.96683208811483, -0.796923917344686, -0.6395952609782685, -0.33524596903256104, -0.4825153483385108, 0.7157175175123593, 0.7157660821483539, 1.3702592519249424, 1.1032873330353739, -0.3210684344960844, -0.2623580552461369, -0.4212999187275978, -0.27314498231278295, 0.6890996982518355, 0.9036023073634035, 0.5856945637861815, -0.3401745918929343, -4.725395347641454, 1.2660681833114202, 1.4016978129738056, 1.3763366008549627, -0.8173322761470336, -1.12667265033303, -0.5528120964678298, -0.1519725555192307, 0.7010779752192604, 0.9304955204721319, 0.9280591544454252, -0.33225757619479007, -4.943436289682931, 1.2262391746038293, 1.374440126778761, 1.3481032015566712, -0.9041191686473407, -1.1448057637499036, 1.1740153845577759, 1.101582335791126, -0.40890367688138934, -0.02559006021504706, 1.4406928261699048, 1.4904169955628535, 1.2104826042102295, -1.891835654999815, -1.5305573736916123, -0.9703640543646501, -0.7720912286754802, -0.29517842381158876, 0.7917085877301476, 0.784552994792952, 0.8804850596456226, 0.8447510793089836, -4.829211664785804, 1.35808724956578, 1.3963749892478918, 1.2085954379442991, 0.8318655913958902, -1.6742821995740842, 1.4833323922542623, 1.5502478919273035, 1.537089440972785, 1.0572141765502496, -15.835269201707343, 0.994111832818148, 0.9964341895054486, -3.443234353337387, -27.24686320667572, 1.4019016579382684, 1.4087285117085822, 1.4783593462779874, 1.1441585071042968, -14.844907736695914
-0.723969531184249, -0.5115362815226374, -0.7072451672044745, -0.7046920169325701, -0.6480540807935855, -0.6923587104349803, -0.7439419114431701, -0.6122668488075345, -0.6962324105150227, -0.6922625827707172, -0.5961961090667597, -0.44524664028058225, -0.6025399858897655, -0.4355901135870815, -0.5684479207620717, -0.5657656727965659, -0.5299388843166974, -0.5622027208291122, -0.6077900208426842, -0.48383781905883083, -0.5542509938146153, -0.5520615326565662, -0.4838586388541917, -0.4889675111419316, -0.4364352482170238, -0.47003658806719545, -0.4549750337079768, -0.34764363481431204, -0.4446100665325414, -0.48529199209443935, -0.3259872501052954, -0.35511261361686625, 0.27843633143358143, -0.5782048096502485, -0.5403115902081277, -0.5759336781206482, -0.6652779755352515, -0.4838109192621883, -0.5802726883033766, -0.6420730104229612, -0.6134989070651112, -0.5742774629207293, -0.7014594084486002, -0.5412591578379784, -0.5992544048430372, -0.5450796346391206, -0.6735109736799755, -0.5237060546860447, -0.5622573476104513, -0.6096738219082035, -0.5817246887112523, -0.685115829049787, -0.5688117504816766, -0.9804311682830266, -0.5634468691679927, -0.5872277797565799, -0.6351650093525306, -0.6061707660097634, -0.6587080546184652, -0.6392561801224308, -0.6107048463625413, -0.7447134174149587, -1.000636003081216, -0.6107065099766461, -0.660071438549196, -1.1089057427035864, 1.3591227206504424, 1.0282092096699806, 1.1896025614999293, 0.64715021227384, 1.4099688945758484, 1.2657307361286252, 1.1491629793967104, 0.8369221797199607, 0.7645074973276477, 0.8387677302039631, 1.0684433140227685, 1.0673372647774455, 0.7759282022399395, 0.7454083135541201, 1.3601171056659338, 1.0233307377048888, 1.1759317895379382, 0.6520691572015669, 1.3961992656705549, 1.2560766600586266, 1.1577524263861003, 0.8195452441073625, 0.731134048084397, 0.8352140133482259, 1.069855854901006, 1.0656498495037852, 0.7621604974174248, 0.7426073281741882, 1.1473607523621894, 1.1508647803355905, 1.2891998852313684, 1.7212399321846616, 0.7191391102671145, 0.8495800274585564, 0.7836284936400496, 0.7199487892515352, 1.324579933524306, 1.3269572062724728, 1.5069203295679503, 1.1729675347594668, 1.2821840748207518, 2.668218661642536, 1.5633659332839585, 2.158262684207987, 1.0470233181729565, 1.0050857597396348, 1.220442072322367, 0.7195660734951465, 0.7216054210755023, 1.3241993635540619, 0.9969052522449375, -0.6920590321838205, 0.4514764732924469, 0.5457521419772503, 0.5562613732302168, 0.4283452543622985, 0.1174322607688837, 0.2807972777177543, 0.29836212305012993, -0.25002272913149276, 0.5566833185247616, 0.27662411110135404, 0.2857042726830527, 0.2183506423692846, 0.08548431424879842, -0.24758416736060562, -0.0011148683509514608, -3.039541383982554, -2.797752719726886, -0.7291725075743012, -2.5322189187923105, -20.197284096331046, 0.8357682881426847, 0.8394717013963175, 0.8064771825555856, 0.4971840808902412, 0.8318352499427119, 0.8226264485098395, 0.6925960674252684, 0.8665748518941135, 0.6378142048900668, 0.47098963809880107, 0.9151899175323428, 0.8803328102861052, 0.9968570745479955, 0.901873133109123, 0.9329165333092228, 0.8143855803698135, 0.3487357394785147, 0.9868878397245292, 0.7735003955738836, 0.680204454022882, 0.7212521171604668, 0.6377755401248596, 0.9575163899165969, 0.9137610699562093, 1.0321258990288364, 0.9446881028196581, 0.9687087215207951, 0.8414173980601871, 0.3495587211947034, 1.020071083388953, 0.8019357813377171, 0.7094541709337258, 0.7455257687246298, 0.626746211324217, 0.6188625398709657, 0.6306437180263044, 0.5957741142495613, -0.5124272589157451, 0.7556892692605701, 0.7356482742524181, 0.8704138801183701, 0.6636303721424346, 0.7924423613303628, 1.2707099080207163, 1.2383597389685221, 1.4255172942600711, 0.8168582708298634, 0.7898813835385047, 1.3700290944920237, 1.2948399198190768, 0.3648973714793441, 0.6632458431072044, 0.6493052448248072, 0.7864162167046986, 0.5725979635457624, 0.2959755533638806, -0.3710726715044888, -0.38410719801871546, -0.6707483464912155, 0.13893113794420178, -10.00201960669824, -8.60014794108509, -8.72113639537349, -6.293519407732867, -20.533323074076133, -0.7062088027499109, -0.6989402767442907, -0.8929503198389772, -0.82108216993986, -10.679802008740552
2, 0.17346585777487877
